	-68.1104431	-38.8041742
	-68.1077705	-38.8038618
	-68.1062337	-38.8048251
	-68.1059998	-38.806309
	-68.1068685	-38.8076888
	-68.1091402	-38.8091727
	-68.1107438	-38.8104483
	-68.110989	-38.8115311
	-68.110436	-38.8125625
	-68.1088736	-38.8129006
	-68.1048974	-38.8130116
	-68.1033839	-38.8134536
	-68.1020404	-38.8140526
	-68.1005209	-38.8152381
	-68.0979151	-38.8169301
	-68.0963143	-38.8177113
	-68.094875	-38.8184137
	-68.0932714	-38.8193768
	-68.0927703	-38.8208605
	-68.0928796	-38.8222229
	-68.0929707	-38.8233592
	-68.0947413	-38.8264043
	-68.0955097	-38.8292151
	-68.0950981	-38.8304393
	-68.0946787	-38.831687
	-68.0942581	-38.8323641
	-68.0936893	-38.8329418
	-68.0912335	-38.8344721
	-68.0892281	-38.8408595
	-68.0881817	-38.8430955
	-68.0878725	-38.8437562
	-68.0873369	-38.844133
	-68.0862563	-38.8448932
	-68.0850566	-38.8451944
	-68.0846598	-38.8452939
	-68.0841535	-38.8454211
	-68.0819985	-38.846761
	-68.0816985	-38.8475706
	-68.0812512	-38.8487777
	-68.0818247	-38.8502124
	-68.0846922	-38.8525267
	-68.0895684	-38.8551178
	-68.090601	-38.8556665
	-68.0921992	-38.8564597
	-68.0932834	-38.856998
	-68.0935727	-38.8571416
	-68.0937344	-38.857546
	-68.0941462	-38.8585761
	-68.093213	-38.859342
	-68.0929199	-38.8594212
	-68.0902979	-38.8601295
	-68.0872392	-38.8602785
	-68.0866794	-38.8604048
	-68.0854741	-38.8607225
	-68.0839806	-38.8618643
	-68.0840169	-38.8634682
	-68.0840893	-38.8666638
	-68.0837091	-38.8682495
	-68.0818898	-38.8700466
	-68.0802062	-38.8708711
	-68.0774908	-38.8707442
	-68.074884	-38.8701311
	-68.0746229	-38.8701678
	-68.0732275	-38.8703637
	-68.07225	-38.8714842
	-68.0721393	-38.8716609
	-68.0717069	-38.872351
	-68.0720599	-38.8747398
	-68.0745581	-38.875374
	-68.0752098	-38.8757123
	-68.07578	-38.8764944
	-68.0751827	-38.8779319
	-68.0752489	-38.8789739
	-68.075427	-38.8817792
	-68.0750129	-38.8825137
	-68.0744093	-38.8835846
	-68.074231	-38.8837953
	-68.072701	-38.8856034
	-68.0719007	-38.8865494
	-68.0717124	-38.8867721
	-68.0711436	-38.8888794
	-68.0707462	-38.8903521
	-68.0701956	-38.8909324
	-68.0694789	-38.8916877
	-68.0679511	-38.892511
	-68.0663219	-38.8936886
	-68.0645087	-38.8957864
	-68.0645229	-38.8960033
	-68.0645534	-38.896464
	-68.0651954	-38.8972065
	-68.0665513	-38.8987745
	-68.0674203	-38.8997792
	-68.068835	-38.9026789
	-68.0684172	-38.903477
	-68.0674232	-38.9055079
	-68.0664807	-38.9068124
	-68.0655097	-38.9089123
	-68.064611	-38.9098427
	-68.0628245	-38.910369
	-68.0611352	-38.9098401
	-68.0590307	-38.9085965
	-68.0571568	-38.9088184
	-68.054779	-38.9097562
	-68.0535905	-38.9105391
	-68.0530308	-38.9109077
	-68.0502789	-38.9126123
	-68.0492772	-38.9137046
	-68.0486638	-38.9174619
	-68.0488882	-38.9188588
	-68.0490745	-38.9200177
	-68.0491076	-38.9202229
	-68.0488984	-38.9213694
	-68.0478693	-38.9226105
	-68.0442266	-38.9238554
	-68.0424539	-38.925262
	-68.0422978	-38.9261338
	-68.0412563	-38.9319503
	-68.0399762	-38.9372086
	-68.0396417	-38.941567
	-68.0361771	-38.9429294
	-68.0331077	-38.9441365
	-68.0311629	-38.9453261
	-68.0304627	-38.9457545
	-68.0270761	-38.9467625
	-68.0241775	-38.9476254
	-68.0234521	-38.9483152
	-68.0215548	-38.9501153
	-68.0209693	-38.9507069
	-68.017539	-38.9545498
	-68.0152385	-38.9565279
	-68.0133937	-38.9573561
	-68.0114444	-38.9576005
	-68.0094905	-38.9580125
	-68.0087997	-38.9581581
	-68.0074171	-38.9595091
	-68.0069866	-38.9607165
	-68.0091392	-38.9672516
	-68.007784	-38.9692751
	-68.0027584	-38.9705505
	-68.0007165	-38.9719644
	-68.0004847	-38.9731616
	-68.0003319	-38.9741806
	-68.0002698	-38.9747424
	-68.002242	-38.9768234
	-68.0041584	-38.9771767
	-68.0078733	-38.9768326
	-68.0102736	-38.9769635
	-68.0118282	-38.9779768
	-68.0120133	-38.9787094
	-68.0119193	-38.9796332
	-68.0109362	-38.9804152
	-68.0088955	-38.9830694
	-68.0058403	-38.9850001
	-68.002886	-38.9879116
	-68.0016417	-38.9917057
	-68.0017259	-38.9928821
	-68.0006899	-38.9941112
	-67.9979862	-38.9953957
	-67.9974248	-38.9960893
	-67.9983582	-38.9962644
	-68.0003998	-38.9960192
	-68.0017181	-38.9954216
	-68.0024048	-38.9952548
	-68.0034025	-38.9946878
	-68.0043467	-38.993979
	-68.0049582	-38.9933953
	-68.0058883	-38.9924481
	-68.0061491	-38.9914441
	-68.0061098	-38.989725
	-68.0074068	-38.988471
	-68.0085738	-38.9879
	-68.0121487	-38.9847877
	-68.0130377	-38.9842355
	-68.0136941	-38.9834609
	-68.0147322	-38.9815701
	-68.0152686	-38.9808362
	-68.016202	-38.97936
	-68.016996	-38.9783508
	-68.0178221	-38.9781089
	-68.0192276	-38.9779338
	-68.0211373	-38.9780005
	-68.021579	-38.9800304
	-68.0226545	-38.9799198
	-68.0234375	-38.9791021
	-68.0239925	-38.9788726
	-68.0244656	-38.9775098
	-68.0258022	-38.9773622
	-68.0270359	-38.9775036
	-68.0303733	-38.978598
	-68.0326747	-38.9795509
	-68.033861	-38.9796677
	-68.0349051	-38.9795756
	-68.0359726	-38.979428
	-68.0369296	-38.9792312
	-68.037926	-38.9792005
	-68.0404647	-38.9794526
	-68.042896	-38.978711
	-68.0447559	-38.9783647
	-68.0458211	-38.978245
	-68.0473738	-38.9782403
	-68.048893	-38.9784899
	-68.0501054	-38.9792128
	-68.0527176	-38.9803031
	-68.0550316	-38.9808421
	-68.0568826	-38.9808871
	-68.0575599	-38.9809036
	-68.0583216	-38.9813051
	-68.0585682	-38.9819026
	-68.0583307	-38.9828144
	-68.0572818	-38.9854418
	-68.0559462	-38.9874906
	-68.055846	-38.9886659
	-68.0561139	-38.989606
	-68.0568716	-38.9907533
	-68.0577093	-38.9914661
	-68.0585501	-38.9920481
	-68.0595688	-38.9921753
	-68.0619835	-38.992087
	-68.0658659	-38.9921374
	-68.0684859	-38.9924162
	-68.0715307	-38.9932973
	-68.0744599	-38.9945338
	-68.0779215	-38.99525
	-68.0905237	-38.9921814
	-68.0935945	-38.9919644
	-68.0969843	-38.9898876
	-68.102727	-38.9885858
	-68.1087822	-38.9887361
	-68.1114001	-38.9892532
	-68.1145316	-38.9894227
	-68.1168503	-38.9888195
	-68.1182236	-38.9882858
	-68.1192536	-38.9875354
	-68.1181592	-38.9850001
	-68.1179446	-38.9846498
	-68.1173224	-38.9846666
	-68.116743	-38.9839661
	-68.1163353	-38.982615
	-68.1161851	-38.981881
	-68.1161422	-38.9812471
	-68.1165714	-38.9806967
	-68.1180305	-38.9797459
	-68.1209487	-38.9805632
	-68.1292873	-38.9836879
	-68.1307549	-38.9837158
	-68.1330938	-38.9837658
	-68.1351752	-38.9831153
	-68.1374926	-38.9816808
	-68.1401746	-38.98034
	-68.1439558	-38.9772613
	-68.1469144	-38.9748524
	-68.1502835	-38.9747195
	-68.1517	-38.9751624
	-68.1569757	-38.9788047
	-68.1611779	-38.9803033
	-68.1652194	-38.9797818
	-68.1708027	-38.9763406
	-68.173036	-38.9692095
	-68.1752746	-38.9677477
	-68.1784996	-38.9674111
	-68.1836441	-38.9701707
	-68.1873929	-38.971473
	-68.1944118	-38.9699536
	-68.2042223	-38.9712559
	-68.2128764	-38.9744803
	-68.218659	-38.9791308
	-68.220319	-38.9802055
	-68.2216228	-38.9817599
	-68.2225454	-38.9846371
	-68.2235218	-38.9873141
	-68.2260323	-38.9890654
	-68.2311071	-38.991392
	-68.2319005	-38.9913418
	-68.2326091	-38.99095
	-68.2344437	-38.9890987
	-68.236034	-38.9879253
	-68.2373044	-38.986937
	-68.2390178	-38.9863528
	-68.240808	-38.9859794
	-68.2427583	-38.9861718
	-68.246659	-38.9875407
	-68.2498029	-38.9882082
	-68.2516076	-38.9891471
	-68.2529176	-38.9895883
	-68.2541984	-38.9895883
	-68.2555665	-38.9885702
	-68.2560948	-38.987301
	-68.2571136	-38.9849592
	-68.2598389	-38.983186
	-68.2635467	-38.9833382
	-68.2715726	-38.9858957
	-68.2793991	-38.985547
	-68.2884719	-38.9842295
	-68.2948527	-38.9792694
	-68.296448	-38.976518
	-68.2988868	-38.9754903
	-68.3013241	-38.9754041
	-68.3033207	-38.9762406
	-68.3043821	-38.9775773
	-68.304581	-38.981419
	-68.3037261	-38.9865544
	-68.3048149	-38.9886778
	-68.3077141	-38.9900417
	-68.3167869	-38.9922503
	-68.3237161	-38.9935288
	-68.3392196	-38.9974418
	-68.3450128	-39.0022688
	-68.3461302	-39.0023979
	-68.3510384	-39.0017336
	-68.3548722	-39.0020562
	-68.3557699	-39.0030205
	-68.3622376	-39.0094943
	-68.3649423	-39.0122013
	-68.3765029	-39.0171412
	-68.3829944	-39.0199151
	-68.3898026	-39.022824
	-68.402508	-39.028184
	-68.4079061	-39.0321322
	-68.4136897	-39.0349639
	-68.4204899	-39.0298722
	-68.4271849	-39.0290553
	-68.4311987	-39.0305563
	-68.4365088	-39.033303
	-68.4496535	-39.0419338
	-68.4696466	-39.0456754
	-68.4899659	-39.0634004
	-68.4967735	-39.0681556
	-68.5008447	-39.0693879
	-68.5060295	-39.071855
	-68.5074433	-39.0716171
	-68.508539	-39.0709099
	-68.5093308	-39.0691004
	-68.5113438	-39.0677288
	-68.5124645	-39.0672153
	-68.5134579	-39.0671957
	-68.5151667	-39.067597
	-68.5162552	-39.0684182
	-68.5174142	-39.071666
	-68.5178153	-39.0741754
	-68.5192631	-39.0758469
	-68.5214903	-39.0762836
	-68.5263283	-39.0776293
	-68.5310295	-39.0784707
	-68.5397072	-39.0786206
	-68.5463578	-39.0770741
	-68.5519056	-39.0749249
	-68.5558655	-39.0746052
	-68.5595406	-39.0757709
	-68.5631281	-39.0786615
	-68.5646085	-39.0807818
	-68.5673463	-39.0843097
	-68.5692774	-39.0875822
	-68.578232	-39.0978278
	-68.5799539	-39.0999187
	-68.58109	-39.1025987
	-68.5823426	-39.1057704
	-68.5841971	-39.107905
	-68.5859865	-39.1086425
	-68.5872987	-39.1118714
	-68.6530794	-39.1675044
	-68.6644566	-39.1803573
	-68.6540309	-39.2054457
	-68.6708656	-39.2184099
	-68.6772932	-39.223359
	-68.6955267	-39.2319835
	-68.7318008	-39.2510162
	-68.7391806	-39.2548821
	-68.7391279	-39.2635014
	-68.7447077	-39.2674757
	-68.7465429	-39.2679966
	-68.8101338	-39.2860388
	-68.8402882	-39.3508783
	-68.8450764	-39.3611689
	-68.8550669	-39.3826344
	-68.9537754	-39.4487545
	-69.0042438	-39.4813556
	-69.0509892	-39.5100863
	-69.0856794	-39.5326288
	-69.1359454	-39.5537028
	-69.2550388	-39.6036074
	-69.2781151	-39.6227211
	-69.282481	-39.6249534
	-69.2812069	-39.6275049
	-69.2822545	-39.6299582
	-69.2876483	-39.6311575
	-69.2910459	-39.6316155
	-69.2959017	-39.6327385
	-69.3047355	-39.6359765
	-69.3081048	-39.6378517
	-69.3103416	-39.6427029
	-69.3102425	-39.6467036
	-69.3119696	-39.6498102
	-69.3177314	-39.6512926
	-69.3213839	-39.652339
	-69.3223041	-39.6532545
	-69.3229553	-39.6552491
	-69.3216953	-39.6573418
	-69.316783	-39.6599684
	-69.3156504	-39.6617884
	-69.3218086	-39.6666597
	-69.3289578	-39.6687738
	-69.3324771	-39.6735094
	-69.3363397	-39.6763293
	-69.3376706	-39.6787981
	-69.340941	-39.679244
	-69.3429346	-39.6802843
	-69.3427923	-39.6842642
	-69.3468826	-39.6870053
	-69.3501733	-39.694783
	-69.3485086	-39.6988908
	-69.3488844	-39.7023109
	-69.346985	-39.707577
	-69.3478486	-39.7107956
	-69.3549968	-39.7163912
	-69.3610601	-39.7163005
	-69.3653792	-39.7173775
	-69.3668659	-39.7187847
	-69.3679876	-39.7272359
	-69.3737327	-39.7314763
	-69.3769734	-39.7323376
	-69.387853	-39.7314168
	-69.3900213	-39.7345587
	-69.38905	-39.7428448
	-69.3922011	-39.7454346
	-69.4022739	-39.7458551
	-69.4071923	-39.7481277
	-69.4097503	-39.7521024
	-69.4105873	-39.7534028
	-69.4165936	-39.7626577
	-69.4610393	-39.7786125
	-69.5086277	-39.8134397
	-69.52812	-39.8139868
	-69.5296327	-39.8140292
	-69.5709825	-39.8094195
	-69.581405	-39.8123812
	-69.6746641	-39.8388752
	-69.7202888	-39.8584059
	-69.7253449	-39.8651124
	-69.7297013	-39.86887
	-69.7334416	-39.8721246
	-69.7413742	-39.8722086
	-69.7436719	-39.8725865
	-69.745957	-39.8744587
	-69.7543946	-39.8773308
	-69.7550751	-39.8787912
	-69.760303	-39.8834601
	-69.7710291	-39.8850394
	-69.7938414	-39.8867368
	-69.8082201	-39.8977689
	-69.8275761	-39.9048752
	-69.8550553	-39.9079693
	-69.8723109	-39.9176516
	-69.8805334	-39.9307072
	-69.8937357	-39.9380776
	-69.9150446	-39.9424285
	-69.9349639	-39.9433164
	-69.9466606	-39.9569885
	-69.9549581	-39.9679563
	-69.9697067	-39.9797101
	-69.9734126	-39.9858387
	-69.9737091	-39.9929257
	-69.9787491	-40.0030097
	-69.9843677	-40.0065663
	-69.9896593	-40.0139097
	-69.998311	-40.0274464
	-70.0048869	-40.0377331
	-70.0019222	-40.0602861
	-69.9978844	-40.0856839
	-69.9970167	-40.0911412
	-69.9874691	-40.1130932
	-69.9663853	-40.1232248
	-69.9703664	-40.1393563
	-69.9588061	-40.1526854
	-69.9579162	-40.1641372
	-69.9504778	-40.1767611
	-69.9506652	-40.1803137
	-69.9584856	-40.184048
	-69.9650027	-40.1857905
	-69.9764008	-40.1819735
	-69.9864732	-40.1792542
	-69.9920611	-40.1800428
	-69.9942802	-40.183998
	-69.9895465	-40.1930411
	-69.994275	-40.1991002
	-70.0299082	-40.2145262
	-70.0638375	-40.2553843
	-70.0510802	-40.3024416
	-70.0596704	-40.3684252
	-70.0778274	-40.3966405
	-70.1277308	-40.4086889
	-70.1845579	-40.4293147
	-70.1680384	-40.4715526
	-70.1786109	-40.4936667
	-70.2546007	-40.5047209
	-70.3028229	-40.5009924
	-70.4208289	-40.5337075
	-70.4427009	-40.5243349
	-70.476584	-40.5116935
	-70.5382935	-40.5030505
	-70.5485784	-40.5223928
	-70.5813278	-40.5324732
	-70.6235501	-40.5501619
	-70.650345	-40.590869
	-70.6971685	-40.5949795
	-70.7154218	-40.5903035
	-70.7283703	-40.581817
	-70.7318228	-40.5806354
	-70.7362547	-40.5804975
	-70.7408682	-40.5822908
	-70.7464625	-40.585298
	-70.7508944	-40.5820425
	-70.7545997	-40.581132
	-70.7576148	-40.5815183
	-70.7782748	-40.5828189
	-70.7825927	-40.5873812
	-70.7889468	-40.5910287
	-70.7998481	-40.5933942
	-70.836538	-40.5933942
	-70.8584864	-40.595903
	-70.8670452	-40.5985431
	-70.8734742	-40.6038984
	-70.8745852	-40.6134424
	-70.8762606	-40.6202175
	-70.8804694	-40.6227813
	-70.8879824	-40.6242576
	-70.9023728	-40.6242455
	-70.9169147	-40.6302075
	-70.9243602	-40.6360492
	-70.9329321	-40.6416423
	-70.9490408	-40.6410004
	-70.9637574	-40.6429964
	-70.9793923	-40.6501003
	-70.9868822	-40.6584674
	-70.9962322	-40.6725128
	-71.0138322	-40.6804381
	-71.0167655	-40.6921158
	-71.0143822	-40.6983708
	-71.0207156	-40.706487
	-71.0268761	-40.7121775
	-71.0276571	-40.7177782
	-71.0249537	-40.7206467
	-71.027674	-40.7244314
	-71.0357071	-40.7263378
	-71.0473616	-40.7297522
	-71.0590834	-40.7281411
	-71.0712112	-40.7296156
	-71.0819485	-40.7245705
	-71.0836288	-40.7244357
	-71.087769	-40.7241658
	-71.0887674	-40.7245883
	-71.0927561	-40.7262765
	-71.094553	-40.7273538
	-71.0965807	-40.7295884
	-71.097679	-40.7314326
	-71.0983561	-40.7324827
	-71.0977714	-40.7346554
	-71.0977734	-40.735824
	-71.0989647	-40.7368142
	-71.1017735	-40.738127
	-71.1022932	-40.7400362
	-71.1028916	-40.7410265
	-71.1024838	-40.7441253
	-71.1020167	-40.7456365
	-71.1022732	-40.7464441
	-71.1050738	-40.747858
	-71.1066066	-40.7492701
	-71.1078965	-40.7498428
	-71.1122076	-40.7519319
	-71.1127575	-40.7538004
	-71.115105	-40.7555733
	-71.1169538	-40.7562688
	-71.1172909	-40.7563955
	-71.1191465	-40.7579569
	-71.1199678	-40.7600751
	-71.1200907	-40.761277
	-71.1202859	-40.7623692
	-71.1202248	-40.76348
	-71.1183519	-40.7650515
	-71.1179509	-40.7660526
	-71.1180693	-40.7672638
	-71.1198463	-40.7695769
	-71.1201729	-40.7700021
	-71.1216623	-40.7719261
	-71.1227549	-40.7745406
	-71.122993	-40.7753033
	-71.1229402	-40.7756832
	-71.1225447	-40.7765726
	-71.1225068	-40.7773499
	-71.1232033	-40.7783688
	-71.123418	-40.7785064
	-71.1239169	-40.7788263
	-71.1240731	-40.7792229
	-71.1239732	-40.7797645
	-71.1236372	-40.7799222
	-71.1232235	-40.7800603
	-71.1220524	-40.7800358
	-71.1210483	-40.7800837
	-71.1199215	-40.7803056
	-71.1185245	-40.7816463
	-71.1178667	-40.7834751
	-71.1176937	-40.7846752
	-71.1176954	-40.7852554
	-71.1176993	-40.7865507
	-71.1189404	-40.7884437
	-71.1193557	-40.7899195
	-71.1195372	-40.7912908
	-71.1193022	-40.7923529
	-71.1183253	-40.7934096
	-71.1178066	-40.7950013
	-71.1175716	-40.7967983
	-71.1181064	-40.7983508
	-71.1193295	-40.8019215
	-71.1193726	-40.8037125
	-71.1188395	-40.8045196
	-71.1181064	-40.8048479
	-71.1151292	-40.8058331
	-71.1121377	-40.8066462
	-71.1112577	-40.8072063
	-71.1095233	-40.8084861
	-71.1058536	-40.8103847
	-71.1035784	-40.811312
	-71.1028595	-40.811932
	-71.102571	-40.8121808
	-71.1012751	-40.8126945
	-71.100701	-40.8130785
	-71.100288	-40.8139134
	-71.0997472	-40.8164114
	-71.0997574	-40.8180929
	-71.1000905	-40.8192694
	-71.1007614	-40.8197749
	-71.1013995	-40.8202556
	-71.1019209	-40.8210297
	-71.1019242	-40.8218843
	-71.1010491	-40.8227511
	-71.0999189	-40.8234264
	-71.0970006	-40.8240759
	-71.0964363	-40.8240892
	-71.0959561	-40.8242545
	-71.095085	-40.8249949
	-71.0945496	-40.8251199
	-71.0935674	-40.825245
	-71.0931083	-40.8256611
	-71.0928674	-40.8267644
	-71.0925717	-40.8282008
	-71.0918781	-40.8297741
	-71.0915075	-40.8307004
	-71.0919066	-40.8313179
	-71.0924666	-40.8317395
	-71.0933352	-40.8320744
	-71.0964868	-40.8326264
	-71.099534	-40.8339809
	-71.1009889	-40.83474
	-71.1019788	-40.8357658
	-71.102091	-40.8364441
	-71.1016895	-40.8373558
	-71.1007096	-40.8386076
	-71.1001221	-40.8396372
	-71.0999597	-40.8401925
	-71.0993455	-40.8405898
	-71.097824	-40.8403004
	-71.0974856	-40.8402064
	-71.0966252	-40.8399673
	-71.0954219	-40.8400269
	-71.0942546	-40.8403569
	-71.0929371	-40.841074
	-71.0918895	-40.8420662
	-71.0884176	-40.8457656
	-71.0873855	-40.8473407
	-71.0866726	-40.8488083
	-71.0863378	-40.8496057
	-71.0863785	-40.850776
	-71.0865048	-40.8515048
	-71.0865365	-40.851687
	-71.0862996	-40.8521799
	-71.0859639	-40.8524189
	-71.0845817	-40.8527922
	-71.0817073	-40.8530316
	-71.078568	-40.8531038
	-71.0773572	-40.8529227
	-71.0750844	-40.85215
	-71.074455	-40.8516937
	-71.0736547	-40.8505701
	-71.0731691	-40.8499097
	-71.0724719	-40.8495927
	-71.0715438	-40.8495647
	-71.0705976	-40.8496653
	-71.0687436	-40.8506903
	-71.0679335	-40.8517326
	-71.0674798	-40.852414
	-71.0669691	-40.853539
	-71.0629806	-40.8564064
	-71.061758	-40.8570808
	-71.0609469	-40.8573622
	-71.060394	-40.8580193
	-71.0597588	-40.8610456
	-71.0593735	-40.8619243
	-71.0592882	-40.8629747
	-71.0590513	-40.8633505
	-71.0585485	-40.8636834
	-71.0571558	-40.8638134
	-71.0568319	-40.8639431
	-71.0559109	-40.8665412
	-71.0560293	-40.8678502
	-71.0553996	-40.8691017
	-71.0548041	-40.8698343
	-71.0539351	-40.8701999
	-71.0527147	-40.8703313
	-71.049855	-40.8703232
	-71.0476979	-40.8706521
	-71.0466909	-40.8714584
	-71.0465666	-40.8721401
	-71.046552	-40.8728454
	-71.0466346	-40.8737978
	-71.046972	-40.8749964
	-71.0470188	-40.876258
	-71.0466572	-40.877818
	-71.0466523	-40.8781683
	-71.0468713	-40.8784844
	-71.0478954	-40.8792369
	-71.0485272	-40.8793563
	-71.0499654	-40.8790007
	-71.0510348	-40.8786397
	-71.0518246	-40.878804
	-71.0523687	-40.8791305
	-71.0529501	-40.8805954
	-71.0532439	-40.881154
	-71.0536418	-40.8819105
	-71.0533387	-40.8825163
	-71.0518246	-40.8832229
	-71.0497274	-40.8838548
	-71.0468014	-40.8838179
	-71.0457692	-40.8839613
	-71.0444053	-40.8846488
	-71.0426741	-40.8853227
	-71.0412704	-40.8864868
	-71.0399684	-40.8875819
	-71.0392487	-40.8886171
	-71.0385608	-40.890352
	-71.038975	-40.8930324
	-71.0392781	-40.8942683
	-71.0393699	-40.894642
	-71.0393744	-40.895123
	-71.0391473	-40.8961337
	-71.038564	-40.8979902
	-71.0376948	-40.8995681
	-71.0363111	-40.9012354
	-71.0347057	-40.9024176
	-71.0344301	-40.902843
	-71.03426	-40.903456
	-71.0339974	-40.907292
	-71.0349031	-40.9111176
	-71.0355825	-40.9123542
	-71.0355953	-40.9130291
	-71.0354237	-40.9136891
	-71.0347735	-40.9148886
	-71.0338862	-40.9162613
	-71.0321868	-40.9174693
	-71.0318955	-40.9176752
	-71.0318048	-40.9179624
	-71.0318858	-40.9183601
	-71.0319985	-40.9189252
	-71.0334025	-40.920652
	-71.0353942	-40.9223452
	-71.0360121	-40.9230374
	-71.0363034	-40.9238428
	-71.0360481	-40.9247394
	-71.0356109	-40.9255031
	-71.0344817	-40.9268459
	-71.0335472	-40.9278797
	-71.0328133	-40.9288858
	-71.0321783	-40.9303193
	-71.0317834	-40.9329001
	-71.0321191	-40.9340338
	-71.0325103	-40.9345567
	-71.0330885	-40.9348546
	-71.0342317	-40.9352757
	-71.035377	-40.9362413
	-71.0362408	-40.9371391
	-71.0364622	-40.9373692
	-71.037158	-40.9378478
	-71.0374305	-40.938449
	-71.0374307	-40.9390698
	-71.0368442	-40.9396163
	-71.0364992	-40.9401358
	-71.0364552	-40.94047
	-71.036744	-40.9410149
	-71.0395596	-40.9439264
	-71.0409736	-40.9456165
	-71.0419146	-40.9466033
	-71.042766	-40.9473662
	-71.0429482	-40.9479115
	-71.0426286	-40.9483946
	-71.0418939	-40.9485354
	-71.0408859	-40.9484567
	-71.0400763	-40.9481136
	-71.0392865	-40.9480837
	-71.0385559	-40.9486207
	-71.0373318	-40.9508576
	-71.036384	-40.9547945
	-71.0366012	-40.955913
	-71.0376872	-40.9568076
	-71.0405206	-40.9572217
